Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                            22.858328                           22.858328
Epoch11                           241.220509                          264.078837
Epoch12                             8.074554                          272.153390
Epoch13                            26.473350                          298.626740
Epoch14                             0.000000                          298.626740
Epoch15                             0.000000                          298.626740
