Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                             16.829284                           16.829284
Epoch10                            27.917566                           44.746850
Epoch11                            36.424344                           81.171193
Epoch12                            42.888097                          124.059290
Epoch13                           176.280811                          300.340101
Epoch14                           315.673878                          616.013979
Epoch15                            65.665576                          681.679555
Epoch16                            63.860220                          745.539775
