Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            267.855379                          267.855379
Epoch2                            114.542935                          382.398314
Epoch3                              0.707745                          383.106059
Epoch4                              0.000000                          383.106059
Epoch5                              0.000000                          383.106059
Epoch6                              0.000000                          383.106059
Epoch7                              0.000000                          383.106059
Epoch8                              0.000000                          383.106059
Epoch9                              0.000000                          383.106059
Epoch10                             0.000000                          383.106059
Epoch11                             0.000000                          383.106059
Epoch12                             0.000000                          383.106059
Epoch13                             0.000000                          383.106059
Epoch14                             0.000000                          383.106059
