Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            332.926555                          332.926555
Epoch1                             98.224685                          431.151240
Epoch2                              4.356902                          435.508143
Epoch3                              0.000000                          435.508143
Epoch4                             10.825873                          446.334016
Epoch5                              0.000000                          446.334016
Epoch6                              0.000000                          446.334016
Epoch7                              0.000000                          446.334016
Epoch8                              0.000000                          446.334016
Epoch9                              0.000000                          446.334016
Epoch10                             0.000000                          446.334016
Epoch11                             0.000000                          446.334016
Epoch12                             0.000000                          446.334016
Epoch13                             0.000000                          446.334016
Epoch14                             0.000000                          446.334016
Epoch15                             0.000000                          446.334016
Epoch16                             0.000000                          446.334016
Epoch17                             0.000000                          446.334016
Epoch18                             0.000000                          446.334016
Epoch19                             0.000000                          446.334016
Epoch20                             0.000000                          446.334016
Epoch21                             0.000000                          446.334016
Epoch22                             0.000000                          446.334016
Epoch23                             0.000000                          446.334016
Epoch24                             0.000000                          446.334016
Epoch25                             0.000000                          446.334016
Epoch26                             0.000000                          446.334016
Epoch27                             0.000000                          446.334016
Epoch28                             0.000000                          446.334016
Epoch29                             0.000000                          446.334016
Epoch30                             0.000000                          446.334016
Epoch31                             0.000000                          446.334016
