Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.902526                          310.902526
Epoch1                              0.000000                          310.902526
Epoch2                              0.000000                          310.902526
Epoch3                              0.000000                          310.902526
Epoch4                              0.000000                          310.902526
Epoch5                              0.000000                          310.902526
Epoch6                              0.000000                          310.902526
Epoch7                              0.000000                          310.902526
Epoch8                              0.000000                          310.902526
Epoch9                              0.000000                          310.902526
Epoch10                             0.000000                          310.902526
Epoch11                             0.000000                          310.902526
Epoch12                             0.000000                          310.902526
Epoch13                             0.000000                          310.902526
Epoch14                             0.000000                          310.902526
Epoch15                             0.000000                          310.902526
Epoch16                             0.000000                          310.902526
Epoch17                             0.000000                          310.902526
Epoch18                             0.000000                          310.902526
Epoch19                             0.000000                          310.902526
Epoch20                             0.000000                          310.902526
Epoch21                             0.000000                          310.902526
Epoch22                             0.000000                          310.902526
Epoch23                             0.000000                          310.902526
Epoch24                             0.000000                          310.902526
Epoch25                             0.000000                          310.902526
Epoch26                             0.000000                          310.902526
Epoch27                             0.000000                          310.902526
Epoch28                             0.000000                          310.902526
