Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              5.295984                            5.295984
Epoch3                              0.000000                            5.295984
Epoch4                              0.000000                            5.295984
Epoch5                              0.000000                            5.295984
Epoch6                              0.000000                            5.295984
Epoch7                              0.000000                            5.295984
Epoch8                              0.000000                            5.295984
Epoch9                              0.000000                            5.295984
Epoch10                             0.000000                            5.295984
Epoch11                             0.000000                            5.295984
Epoch12                             0.000000                            5.295984
Epoch13                             0.000000                            5.295984
Epoch14                             0.000000                            5.295984
Epoch15                             0.000000                            5.295984
Epoch16                             0.000000                            5.295984
Epoch17                             0.000000                            5.295984
Epoch18                             0.000000                            5.295984
Epoch19                             0.000000                            5.295984
Epoch20                             0.000000                            5.295984
Epoch21                             0.000000                            5.295984
Epoch22                             0.000000                            5.295984
Epoch23                             0.000000                            5.295984
Epoch24                             0.000000                            5.295984
Epoch25                             0.000000                            5.295984
Epoch26                             0.000000                            5.295984
Epoch27                             0.000000                            5.295984
Epoch28                             0.000000                            5.295984
Epoch29                             0.000000                            5.295984
Epoch30                             0.000000                            5.295984
Epoch31                             0.000000                            5.295984
