Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            179.274526                          179.274526
Epoch3                            121.094960                          300.369485
Epoch4                              0.000000                          300.369485
Epoch5                              0.000000                          300.369485
Epoch6                              0.000000                          300.369485
Epoch7                              0.000000                          300.369485
Epoch8                              0.000000                          300.369485
Epoch9                              0.000000                          300.369485
Epoch10                             0.000000                          300.369485
Epoch11                             0.000000                          300.369485
Epoch12                             0.000000                          300.369485
Epoch13                             0.000000                          300.369485
Epoch14                             0.000000                          300.369485
Epoch15                             0.000000                          300.369485
Epoch16                             0.000000                          300.369485
Epoch17                             0.000000                          300.369485
Epoch18                             0.000000                          300.369485
Epoch19                             0.000000                          300.369485
Epoch20                             0.000000                          300.369485
Epoch21                             0.000000                          300.369485
Epoch22                             0.000000                          300.369485
Epoch23                             0.000000                          300.369485
Epoch24                             0.000000                          300.369485
Epoch25                             0.000000                          300.369485
Epoch26                             0.000000                          300.369485
Epoch27                             0.000000                          300.369485
Epoch28                             0.000000                          300.369485
Epoch29                             0.000000                          300.369485
Epoch30                             0.000000                          300.369485
