Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.090300                            0.090300
Epoch7                            586.457150                          586.547450
Epoch8                            681.701150                        1,268.248599
Epoch9                            387.445884                        1,655.694483
Epoch10                           389.273957                        2,044.968441
Epoch11                             0.000000                        2,044.968441
Epoch12                             0.000000                        2,044.968441
Epoch13                             0.000000                        2,044.968441
Epoch14                             0.000000                        2,044.968441
Epoch15                             0.000000                        2,044.968441
Epoch16                             0.000000                        2,044.968441
Epoch17                             0.000000                        2,044.968441
Epoch18                             0.000000                        2,044.968441
Epoch19                             0.000000                        2,044.968441
Epoch20                             0.000000                        2,044.968441
Epoch21                             0.000000                        2,044.968441
Epoch22                             0.000000                        2,044.968441
Epoch23                             0.000000                        2,044.968441
Epoch24                             0.000000                        2,044.968441
Epoch25                             0.000000                        2,044.968441
Epoch26                             0.000000                        2,044.968441
Epoch27                             0.000000                        2,044.968441
Epoch28                             0.000000                        2,044.968441
Epoch29                             0.000000                        2,044.968441
