Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              1.248217                            1.248217
Epoch9                              0.099795                            1.348012
Epoch10                             0.000000                            1.348012
Epoch11                             0.000000                            1.348012
Epoch12                             0.000000                            1.348012
Epoch13                             0.000000                            1.348012
Epoch14                             0.000000                            1.348012
Epoch15                             0.000000                            1.348012
