Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                           140.098593                          140.098593
Epoch13                           861.830541                        1,001.929134
Epoch14                           155.598544                        1,157.527678
Epoch15                             0.000000                        1,157.527678
Epoch16                             0.000000                        1,157.527678
Epoch17                             0.000000                        1,157.527678
Epoch18                             0.000000                        1,157.527678
Epoch19                             0.000000                        1,157.527678
Epoch20                         3,779.118378                        4,936.646056
Epoch21                             0.000000                        4,936.646056
Epoch22                             0.000000                        4,936.646056
Epoch23                             0.000000                        4,936.646056
Epoch24                             0.000000                        4,936.646056
Epoch25                             0.000000                        4,936.646056
Epoch26                             0.000000                        4,936.646056
Epoch27                             0.000000                        4,936.646056
Epoch28                             0.000000                        4,936.646056
Epoch29                             0.000000                        4,936.646056
