Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                             10.009327                           10.009327
Epoch8                             22.777082                           32.786409
Epoch9                              0.000000                           32.786409
Epoch10                             0.000000                           32.786409
Epoch11                             0.000000                           32.786409
Epoch12                             0.000000                           32.786409
Epoch13                             0.000000                           32.786409
Epoch14                             0.000000                           32.786409
Epoch15                             0.000000                           32.786409
Epoch16                             0.000000                           32.786409
Epoch17                             0.000000                           32.786409
Epoch18                             0.000000                           32.786409
Epoch19                             0.000000                           32.786409
Epoch20                             0.000000                           32.786409
Epoch21                             0.000000                           32.786409
Epoch22                             0.000000                           32.786409
Epoch23                             0.000000                           32.786409
Epoch24                             0.000000                           32.786409
Epoch25                             0.000000                           32.786409
Epoch26                             0.000000                           32.786409
Epoch27                             0.000000                           32.786409
Epoch28                             0.000000                           32.786409
Epoch29                             0.000000                           32.786409
Epoch30                             0.000000                           32.786409
