Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             55.575968                           55.575968
Epoch3                             33.601636                           89.177604
Epoch4                              0.000000                           89.177604
Epoch5                              0.000000                           89.177604
Epoch6                              0.199265                           89.376869
Epoch7                              0.056412                           89.433281
Epoch8                              0.000000                           89.433281
Epoch9                              0.000000                           89.433281
Epoch10                             0.000000                           89.433281
Epoch11                             0.000000                           89.433281
Epoch12                             0.000000                           89.433281
Epoch13                             0.000000                           89.433281
Epoch14                             0.000000                           89.433281
Epoch15                             0.000000                           89.433281
Epoch16                             0.000000                           89.433281
Epoch17                             0.000000                           89.433281
Epoch18                             0.000000                           89.433281
Epoch19                             0.000000                           89.433281
Epoch20                             0.000000                           89.433281
Epoch21                             0.000000                           89.433281
Epoch22                             0.000000                           89.433281
Epoch23                             0.000000                           89.433281
Epoch24                             0.000000                           89.433281
Epoch25                             0.000000                           89.433281
Epoch26                             0.000000                           89.433281
Epoch27                             0.000000                           89.433281
Epoch28                             0.000000                           89.433281
