Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             40.051662                           40.051662
Epoch3                              0.000000                           40.051662
Epoch4                              0.000000                           40.051662
Epoch5                              0.000000                           40.051662
Epoch6                              5.062673                           45.114335
Epoch7                              0.000000                           45.114335
Epoch8                              0.000000                           45.114335
Epoch9                              0.000000                           45.114335
Epoch10                             0.000000                           45.114335
Epoch11                            10.549502                           55.663837
Epoch12                             0.000000                           55.663837
Epoch13                             0.000000                           55.663837
Epoch14                             0.000000                           55.663837
Epoch15                             0.000000                           55.663837
