Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              2.335011                            2.335011
Epoch3                              0.000000                            2.335011
Epoch4                              0.000000                            2.335011
Epoch5                              0.000000                            2.335011
Epoch6                              0.000000                            2.335011
Epoch7                              0.000000                            2.335011
Epoch8                              0.000000                            2.335011
Epoch9                              0.000000                            2.335011
Epoch10                             0.000000                            2.335011
Epoch11                             0.000000                            2.335011
Epoch12                             0.000000                            2.335011
Epoch13                             0.000000                            2.335011
Epoch14                             0.000000                            2.335011
Epoch15                             0.000000                            2.335011
Epoch16                             0.000000                            2.335011
Epoch17                             0.000000                            2.335011
Epoch18                             0.000000                            2.335011
Epoch19                             0.000000                            2.335011
Epoch20                             0.000000                            2.335011
Epoch21                             0.000000                            2.335011
Epoch22                             0.000000                            2.335011
Epoch23                             0.000000                            2.335011
Epoch24                             0.000000                            2.335011
Epoch25                             0.000000                            2.335011
Epoch26                             0.000000                            2.335011
Epoch27                             0.000000                            2.335011
Epoch28                             0.000000                            2.335011
Epoch29                             0.000000                            2.335011
Epoch30                             0.000000                            2.335011
Epoch31                             0.000000                            2.335011
