Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             18.735830                           18.735830
Epoch1                              0.000000                           18.735830
Epoch2                              0.000000                           18.735830
Epoch3                              0.000000                           18.735830
Epoch4                              0.000000                           18.735830
Epoch5                              0.000000                           18.735830
Epoch6                              0.000000                           18.735830
Epoch7                              0.000000                           18.735830
Epoch8                              0.000000                           18.735830
Epoch9                              0.000000                           18.735830
Epoch10                             0.000000                           18.735830
Epoch11                             0.000000                           18.735830
Epoch12                             0.000000                           18.735830
Epoch13                             0.000000                           18.735830
Epoch14                             0.000000                           18.735830
