Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.761629                          310.761629
Epoch1                              0.000000                          310.761629
Epoch2                              0.000000                          310.761629
Epoch3                              0.000000                          310.761629
Epoch4                              0.000000                          310.761629
Epoch5                              0.000000                          310.761629
Epoch6                              0.000000                          310.761629
Epoch7                              0.000000                          310.761629
Epoch8                              0.000000                          310.761629
Epoch9                              0.000000                          310.761629
Epoch10                             0.000000                          310.761629
Epoch11                             0.000000                          310.761629
Epoch12                             0.191751                          310.953380
Epoch13                            62.830760                          373.784140
Epoch14                             0.000000                          373.784140
Epoch15                             0.000000                          373.784140
Epoch16                             0.000000                          373.784140
Epoch17                             0.000000                          373.784140
Epoch18                             0.000000                          373.784140
Epoch19                             0.000000                          373.784140
Epoch20                             0.000000                          373.784140
Epoch21                             0.000000                          373.784140
Epoch22                             0.000000                          373.784140
Epoch23                             0.000000                          373.784140
Epoch24                             0.000000                          373.784140
Epoch25                             0.000000                          373.784140
Epoch26                             0.000000                          373.784140
Epoch27                             0.000000                          373.784140
Epoch28                             0.000000                          373.784140
