Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             4.660380                            4.660380
Epoch17                            98.658077                          103.318457
Epoch18                           371.422489                          474.740946
Epoch19                           108.434079                          583.175025
Epoch20                           156.113569                          739.288594
Epoch21                            18.473517                          757.762111
Epoch22                             0.000000                          757.762111
Epoch23                             0.000000                          757.762111
Epoch24                             0.000000                          757.762111
Epoch25                             0.000000                          757.762111
Epoch26                             0.000000                          757.762111
Epoch27                             0.000000                          757.762111
Epoch28                             0.000000                          757.762111
Epoch29                             0.000000                          757.762111
Epoch30                             0.000000                          757.762111
Epoch31                             0.000000                          757.762111
