Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.868499                          310.868499
Epoch1                              0.000000                          310.868499
Epoch2                              0.000000                          310.868499
Epoch3                              0.000000                          310.868499
Epoch4                              0.000000                          310.868499
Epoch5                              0.000000                          310.868499
Epoch6                              0.000000                          310.868499
Epoch7                              0.000000                          310.868499
Epoch8                              0.000000                          310.868499
Epoch9                              0.000000                          310.868499
Epoch10                             0.000000                          310.868499
Epoch11                             0.000000                          310.868499
Epoch12                             0.000000                          310.868499
Epoch13                             0.000000                          310.868499
Epoch14                             0.000000                          310.868499
Epoch15                             0.000000                          310.868499
Epoch16                             0.000000                          310.868499
Epoch17                             0.000000                          310.868499
