Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              3.549031                            3.549031
Epoch4                             13.504246                           17.053277
Epoch5                             12.063525                           29.116801
Epoch6                             12.366550                           41.483351
Epoch7                             11.368588                           52.851940
Epoch8                              7.318295                           60.170235
Epoch9                             35.041995                           95.212230
Epoch10                            30.389043                          125.601273
Epoch11                             4.307284                          129.908557
Epoch12                            16.642686                          146.551243
Epoch13                             3.529528                          150.080771
Epoch14                            35.136048                          185.216819
Epoch15                            17.100271                          202.317090
Epoch16                             0.000000                          202.317090
Epoch17                             0.000000                          202.317090
Epoch18                             0.000000                          202.317090
Epoch19                             0.000000                          202.317090
Epoch20                             0.000000                          202.317090
Epoch21                             0.000000                          202.317090
Epoch22                             0.000000                          202.317090
Epoch23                             0.000000                          202.317090
Epoch24                             0.000000                          202.317090
Epoch25                             0.000000                          202.317090
Epoch26                             0.000000                          202.317090
Epoch27                             0.000000                          202.317090
Epoch28                             0.000000                          202.317090
Epoch29                             0.000000                          202.317090
Epoch30                             0.000000                          202.317090
Epoch31                             0.000000                          202.317090
