Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                          5,192.711893                        5,192.711893
Epoch6                              2.630157                        5,195.342050
Epoch7                              0.802285                        5,196.144335
Epoch8                              0.412185                        5,196.556521
Epoch9                              0.000000                        5,196.556521
Epoch10                             0.000000                        5,196.556521
Epoch11                             0.000000                        5,196.556521
Epoch12                             0.147352                        5,196.703873
Epoch13                             0.000000                        5,196.703873
Epoch14                             0.000000                        5,196.703873
Epoch15                             0.000000                        5,196.703873
Epoch16                             0.000000                        5,196.703873
Epoch17                             0.000000                        5,196.703873
Epoch18                             0.000000                        5,196.703873
Epoch19                             0.000000                        5,196.703873
Epoch20                             0.000000                        5,196.703873
Epoch21                             0.000000                        5,196.703873
Epoch22                             0.000000                        5,196.703873
Epoch23                             0.000000                        5,196.703873
Epoch24                             0.000000                        5,196.703873
Epoch25                             0.000000                        5,196.703873
Epoch26                             0.000000                        5,196.703873
Epoch27                             0.000000                        5,196.703873
Epoch28                             0.000000                        5,196.703873
Epoch29                             0.000000                        5,196.703873
Epoch30                             0.000000                        5,196.703873
Epoch31                             0.000000                        5,196.703873
