Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.355909                          311.355909
Epoch1                              0.000000                          311.355909
Epoch2                              0.000000                          311.355909
Epoch3                              0.000000                          311.355909
Epoch4                              0.000000                          311.355909
Epoch5                              0.000000                          311.355909
Epoch6                              0.000000                          311.355909
Epoch7                              0.000000                          311.355909
Epoch8                              0.000000                          311.355909
Epoch9                              0.000000                          311.355909
Epoch10                             0.000000                          311.355909
Epoch11                             0.000000                          311.355909
Epoch12                             0.000000                          311.355909
Epoch13                             0.000000                          311.355909
Epoch14                             0.000000                          311.355909
Epoch15                             0.000000                          311.355909
Epoch16                             0.000000                          311.355909
Epoch17                             0.000000                          311.355909
Epoch18                             0.000000                          311.355909
Epoch19                             0.000000                          311.355909
Epoch20                             0.000000                          311.355909
Epoch21                             0.000000                          311.355909
Epoch22                             0.000000                          311.355909
Epoch23                             0.000000                          311.355909
Epoch24                             0.000000                          311.355909
Epoch25                             0.000000                          311.355909
Epoch26                             0.000000                          311.355909
Epoch27                             0.000000                          311.355909
Epoch28                             0.000000                          311.355909
