Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.001039                            0.001039
Epoch4                              0.000000                            0.001039
Epoch5                              0.000000                            0.001039
Epoch6                              0.000000                            0.001039
Epoch7                              0.000000                            0.001039
Epoch8                              0.000000                            0.001039
Epoch9                              0.000000                            0.001039
Epoch10                             0.000000                            0.001039
Epoch11                             0.000000                            0.001039
Epoch12                             0.000000                            0.001039
Epoch13                             0.000000                            0.001039
Epoch14                             0.000000                            0.001039
