Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.199152                            0.199152
Epoch6                              4.542166                            4.741318
Epoch7                              2.173408                            6.914726
Epoch8                              5.617429                           12.532155
Epoch9                             16.376289                           28.908443
Epoch10                            36.440375                           65.348818
Epoch11                            11.127238                           76.476056
Epoch12                             5.545536                           82.021592
Epoch13                             0.000000                           82.021592
Epoch14                             0.000000                           82.021592
Epoch15                             0.000000                           82.021592
Epoch16                             0.000000                           82.021592
