Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            166.278962                          166.278962
Epoch3                            286.833098                          453.112060
Epoch4                              4.241968                          457.354027
Epoch5                              1.276509                          458.630536
Epoch6                              0.000000                          458.630536
Epoch7                              0.000000                          458.630536
Epoch8                              0.000000                          458.630536
Epoch9                              0.000000                          458.630536
Epoch10                             0.000000                          458.630536
Epoch11                             0.000000                          458.630536
Epoch12                             0.000000                          458.630536
Epoch13                             0.000000                          458.630536
Epoch14                             1.188682                          459.819218
Epoch15                             0.000000                          459.819218
Epoch16                             0.000000                          459.819218
Epoch17                             0.000000                          459.819218
Epoch18                             0.000000                          459.819218
Epoch19                             0.000000                          459.819218
Epoch20                             0.000000                          459.819218
Epoch21                             0.000000                          459.819218
Epoch22                             0.000000                          459.819218
Epoch23                             0.000000                          459.819218
Epoch24                             0.000000                          459.819218
Epoch25                             0.000000                          459.819218
Epoch26                             0.000000                          459.819218
Epoch27                             0.000000                          459.819218
Epoch28                             0.000000                          459.819218
Epoch29                             1.328273                          461.147492
