Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.052831                            0.052831
Epoch9                              0.000000                            0.052831
Epoch10                             0.432892                            0.485723
Epoch11                             0.553527                            1.039250
Epoch12                             2.940036                            3.979286
Epoch13                             0.000000                            3.979286
Epoch14                             0.000000                            3.979286
Epoch15                             0.000000                            3.979286
Epoch16                             0.000000                            3.979286
Epoch17                             0.000000                            3.979286
Epoch18                             0.000000                            3.979286
Epoch19                             0.000000                            3.979286
Epoch20                             0.000000                            3.979286
Epoch21                             0.000000                            3.979286
Epoch22                             0.000000                            3.979286
Epoch23                             0.000000                            3.979286
Epoch24                             0.000000                            3.979286
Epoch25                             0.414607                            4.393893
Epoch26                             3.304979                            7.698872
Epoch27                             0.901840                            8.600713
