Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              1.074028                            1.074028
Epoch3                              2.043041                            3.117069
Epoch4                              0.000000                            3.117069
Epoch5                              0.000000                            3.117069
Epoch6                              0.674160                            3.791229
Epoch7                              0.000000                            3.791229
Epoch8                              0.000000                            3.791229
Epoch9                              0.000000                            3.791229
Epoch10                             7.110557                           10.901786
Epoch11                             0.000000                           10.901786
Epoch12                             5.431575                           16.333362
Epoch13                             0.000000                           16.333362
Epoch14                             0.000000                           16.333362
Epoch15                             0.000000                           16.333362
Epoch16                             0.000000                           16.333362
Epoch17                             0.000000                           16.333362
Epoch18                             0.000000                           16.333362
Epoch19                             0.000000                           16.333362
Epoch20                             0.000000                           16.333362
Epoch21                             0.000000                           16.333362
Epoch22                             0.000000                           16.333362
Epoch23                             0.000000                           16.333362
Epoch24                             0.000000                           16.333362
Epoch25                             0.000000                           16.333362
Epoch26                             0.000000                           16.333362
Epoch27                             0.000000                           16.333362
Epoch28                             0.000000                           16.333362
Epoch29                             0.000000                           16.333362
Epoch30                             0.000000                           16.333362
