Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.847696                            0.847696
Epoch3                              6.273166                            7.120862
Epoch4                              0.034051                            7.154913
Epoch5                              0.000000                            7.154913
Epoch6                              0.000000                            7.154913
Epoch7                              0.000000                            7.154913
Epoch8                              0.000000                            7.154913
Epoch9                              0.000000                            7.154913
Epoch10                             0.000000                            7.154913
Epoch11                             0.000000                            7.154913
Epoch12                             0.000000                            7.154913
Epoch13                             0.000000                            7.154913
Epoch14                             0.000000                            7.154913
Epoch15                             0.000000                            7.154913
Epoch16                             0.000000                            7.154913
Epoch17                             0.000000                            7.154913
Epoch18                             0.000000                            7.154913
Epoch19                             0.000000                            7.154913
Epoch20                             0.000000                            7.154913
Epoch21                             0.000000                            7.154913
Epoch22                             0.000000                            7.154913
Epoch23                             0.000000                            7.154913
Epoch24                             0.000000                            7.154913
Epoch25                             0.000000                            7.154913
Epoch26                             0.000000                            7.154913
Epoch27                             0.000000                            7.154913
Epoch28                             0.000000                            7.154913
Epoch29                             0.000000                            7.154913
