Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                             34.255110                           34.255110
Epoch10                           611.086455                          645.341566
Epoch11                           666.352827                        1,311.694392
Epoch12                           215.520402                        1,527.214794
Epoch13                           238.484920                        1,765.699714
Epoch14                             0.000000                        1,765.699714
