Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              6.371364                            6.371364
Epoch2                              0.677660                            7.049024
Epoch3                              0.857013                            7.906037
Epoch4                              0.209463                            8.115500
Epoch5                              0.000000                            8.115500
Epoch6                              0.000000                            8.115500
Epoch7                              0.000000                            8.115500
Epoch8                              0.000000                            8.115500
Epoch9                              0.000000                            8.115500
Epoch10                             0.000000                            8.115500
Epoch11                             0.000000                            8.115500
Epoch12                             0.000000                            8.115500
Epoch13                             0.000000                            8.115500
Epoch14                             0.000000                            8.115500
Epoch15                             0.000000                            8.115500
Epoch16                             0.000000                            8.115500
Epoch17                             0.000000                            8.115500
Epoch18                             0.000000                            8.115500
Epoch19                             0.000000                            8.115500
Epoch20                             0.000000                            8.115500
Epoch21                             0.000000                            8.115500
Epoch22                             0.000000                            8.115500
Epoch23                             0.000000                            8.115500
Epoch24                             0.000000                            8.115500
Epoch25                             0.000000                            8.115500
Epoch26                             0.000000                            8.115500
Epoch27                             0.000000                            8.115500
Epoch28                             0.000000                            8.115500
