Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             67.427867                           67.427867
Epoch2                              0.000000                           67.427867
Epoch3                              0.000000                           67.427867
Epoch4                              0.000000                           67.427867
Epoch5                              0.000000                           67.427867
Epoch6                              0.000000                           67.427867
Epoch7                              0.000000                           67.427867
Epoch8                              0.000000                           67.427867
Epoch9                              0.000000                           67.427867
Epoch10                             0.000000                           67.427867
Epoch11                             0.000000                           67.427867
Epoch12                             0.000000                           67.427867
Epoch13                             0.000000                           67.427867
Epoch14                             0.000000                           67.427867
