Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             26.159683                           26.159683
Epoch3                              3.476072                           29.635755
Epoch4                              0.000000                           29.635755
Epoch5                              0.000000                           29.635755
Epoch6                              0.000000                           29.635755
Epoch7                              0.000000                           29.635755
Epoch8                              0.000000                           29.635755
Epoch9                              0.000000                           29.635755
Epoch10                             0.000000                           29.635755
Epoch11                             0.000000                           29.635755
Epoch12                             0.000000                           29.635755
Epoch13                             0.000000                           29.635755
Epoch14                             0.000000                           29.635755
Epoch15                             0.000000                           29.635755
Epoch16                             0.000000                           29.635755
