Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            185.514803                          185.514803
Epoch1                            234.987284                          420.502086
Epoch2                              0.000000                          420.502086
Epoch3                              0.000000                          420.502086
Epoch4                              0.000000                          420.502086
Epoch5                              0.000000                          420.502086
Epoch6                              0.000000                          420.502086
Epoch7                              0.000000                          420.502086
Epoch8                              0.000000                          420.502086
Epoch9                              0.000000                          420.502086
Epoch10                             0.000000                          420.502086
Epoch11                             0.000000                          420.502086
Epoch12                             0.000000                          420.502086
Epoch13                             0.000000                          420.502086
Epoch14                             0.000000                          420.502086
Epoch15                             0.000000                          420.502086
Epoch16                             0.000000                          420.502086
Epoch17                             0.000000                          420.502086
Epoch18                             0.000000                          420.502086
Epoch19                             0.000000                          420.502086
Epoch20                             0.000000                          420.502086
Epoch21                             0.000000                          420.502086
Epoch22                             0.000000                          420.502086
Epoch23                             0.000000                          420.502086
Epoch24                             0.000000                          420.502086
Epoch25                             0.000000                          420.502086
Epoch26                             0.000000                          420.502086
Epoch27                             0.000000                          420.502086
Epoch28                             0.000000                          420.502086
Epoch29                             0.000000                          420.502086
Epoch30                             0.000000                          420.502086
