Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                             0.000000                            0.000000
Epoch20                            46.536800                           46.536800
Epoch21                             0.000000                           46.536800
Epoch22                           120.349397                          166.886197
Epoch23                            67.780637                          234.666833
Epoch24                            22.884278                          257.551111
Epoch25                             0.000000                          257.551111
Epoch26                             0.000000                          257.551111
Epoch27                             0.000000                          257.551111
Epoch28                             0.000000                          257.551111
Epoch29                             0.000000                          257.551111
Epoch30                             0.000000                          257.551111
Epoch31                             0.000000                          257.551111
