Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.001139                            0.001139
Epoch7                              4.201243                            4.202382
Epoch8                              0.000000                            4.202382
Epoch9                              0.000000                            4.202382
Epoch10                             0.000000                            4.202382
Epoch11                             0.000000                            4.202382
Epoch12                             0.000000                            4.202382
Epoch13                             0.000000                            4.202382
Epoch14                             0.000000                            4.202382
Epoch15                             0.000000                            4.202382
Epoch16                             0.000000                            4.202382
Epoch17                             0.000000                            4.202382
Epoch18                             0.000000                            4.202382
Epoch19                             0.000000                            4.202382
Epoch20                             0.000000                            4.202382
Epoch21                             0.000000                            4.202382
Epoch22                             0.000000                            4.202382
Epoch23                             0.000000                            4.202382
Epoch24                             0.000000                            4.202382
Epoch25                             0.000000                            4.202382
Epoch26                             0.000000                            4.202382
Epoch27                             0.000000                            4.202382
Epoch28                             0.000000                            4.202382
