Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             1.721260                            1.721260
Epoch11                             0.000000                            1.721260
Epoch12                             0.000000                            1.721260
Epoch13                             0.000000                            1.721260
Epoch14                             0.000000                            1.721260
Epoch15                             0.000000                            1.721260
Epoch16                             0.000000                            1.721260
Epoch17                             0.000000                            1.721260
Epoch18                             0.000000                            1.721260
Epoch19                             0.000000                            1.721260
Epoch20                             0.000000                            1.721260
Epoch21                             0.000000                            1.721260
Epoch22                             0.000000                            1.721260
Epoch23                             0.000000                            1.721260
Epoch24                             0.000000                            1.721260
Epoch25                             0.000000                            1.721260
Epoch26                             0.000000                            1.721260
Epoch27                             0.000000                            1.721260
Epoch28                             0.000000                            1.721260
Epoch29                             0.000000                            1.721260
Epoch30                             0.000000                            1.721260
Epoch31                             0.000000                            1.721260
