Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.167456                            0.167456
Epoch3                              2.124060                            2.291516
Epoch4                              0.167203                            2.458719
Epoch5                              0.000000                            2.458719
Epoch6                              0.000000                            2.458719
Epoch7                              0.000000                            2.458719
Epoch8                              0.000000                            2.458719
Epoch9                              0.000000                            2.458719
Epoch10                             0.000000                            2.458719
Epoch11                             0.000000                            2.458719
Epoch12                             0.000000                            2.458719
Epoch13                             0.000000                            2.458719
Epoch14                             0.000000                            2.458719
Epoch15                             0.000000                            2.458719
Epoch16                             0.000000                            2.458719
Epoch17                             0.000000                            2.458719
Epoch18                             0.000000                            2.458719
Epoch19                             0.000000                            2.458719
Epoch20                             0.000000                            2.458719
Epoch21                             0.000000                            2.458719
Epoch22                             0.000000                            2.458719
Epoch23                             0.000000                            2.458719
Epoch24                             0.000000                            2.458719
Epoch25                             0.000000                            2.458719
Epoch26                             0.000000                            2.458719
Epoch27                             0.000000                            2.458719
