Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                            22.727981                           22.727981
Epoch12                           182.536157                          205.264138
Epoch13                           282.266072                          487.530211
Epoch14                           100.597423                          588.127634
Epoch15                         1,067.876387                        1,656.004020
Epoch16                           514.498386                        2,170.502406
Epoch17                           300.165243                        2,470.667649
Epoch18                             1.563220                        2,472.230869
Epoch19                             0.000000                        2,472.230869
Epoch20                             0.000000                        2,472.230869
Epoch21                             0.000000                        2,472.230869
Epoch22                             0.000000                        2,472.230869
Epoch23                             0.000000                        2,472.230869
Epoch24                             0.000000                        2,472.230869
Epoch25                             0.000000                        2,472.230869
Epoch26                             0.000000                        2,472.230869
Epoch27                             0.000000                        2,472.230869
Epoch28                             0.000000                        2,472.230869
Epoch29                             0.000000                        2,472.230869
Epoch30                             0.000000                        2,472.230869
