Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.076075                            0.076075
Epoch8                              1.632257                            1.708332
Epoch9                              3.138671                            4.847003
Epoch10                             0.036044                            4.883048
Epoch11                             0.000000                            4.883048
Epoch12                             0.000000                            4.883048
Epoch13                             0.000000                            4.883048
Epoch14                             0.000000                            4.883048
Epoch15                             0.000000                            4.883048
Epoch16                             0.000000                            4.883048
Epoch17                             0.000000                            4.883048
Epoch18                             0.000000                            4.883048
Epoch19                             0.000000                            4.883048
Epoch20                             0.000000                            4.883048
Epoch21                             0.000000                            4.883048
Epoch22                             0.000000                            4.883048
Epoch23                             0.000000                            4.883048
Epoch24                             0.000000                            4.883048
Epoch25                             0.000000                            4.883048
Epoch26                             0.000000                            4.883048
Epoch27                             0.000000                            4.883048
Epoch28                             0.000000                            4.883048
Epoch29                             0.000000                            4.883048
