Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             37.185376                           37.185376
Epoch2                              0.000000                           37.185376
Epoch3                              0.000000                           37.185376
Epoch4                              0.000000                           37.185376
Epoch5                              0.000000                           37.185376
Epoch6                              0.000000                           37.185376
Epoch7                              0.000000                           37.185376
Epoch8                              0.000000                           37.185376
Epoch9                              0.000000                           37.185376
Epoch10                             0.000000                           37.185376
Epoch11                             0.000000                           37.185376
Epoch12                             0.000000                           37.185376
Epoch13                             0.000000                           37.185376
Epoch14                             0.000000                           37.185376
