Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            128.070230                          128.070230
Epoch2                              6.027337                          134.097568
Epoch3                              0.332558                          134.430125
Epoch4                              0.000000                          134.430125
Epoch5                              0.000000                          134.430125
Epoch6                              0.000000                          134.430125
Epoch7                              0.000000                          134.430125
Epoch8                              0.000000                          134.430125
Epoch9                              0.000000                          134.430125
Epoch10                             0.000000                          134.430125
Epoch11                             0.000000                          134.430125
Epoch12                             0.000000                          134.430125
Epoch13                             0.000000                          134.430125
Epoch14                             0.000000                          134.430125
Epoch15                             0.000000                          134.430125
Epoch16                             0.000000                          134.430125
Epoch17                             0.000000                          134.430125
Epoch18                             0.000000                          134.430125
Epoch19                             0.000000                          134.430125
Epoch20                             0.000000                          134.430125
Epoch21                             0.000000                          134.430125
Epoch22                             0.000000                          134.430125
Epoch23                             0.000000                          134.430125
Epoch24                             0.000000                          134.430125
Epoch25                             0.000000                          134.430125
Epoch26                             0.000000                          134.430125
Epoch27                             0.000000                          134.430125
Epoch28                             0.000000                          134.430125
Epoch29                             0.000000                          134.430125
