Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                           701.424318                          701.424318
Epoch16                           827.409266                        1,528.833584
Epoch17                         1,333.676327                        2,862.509911
Epoch18                             0.000000                        2,862.509911
Epoch19                             0.000000                        2,862.509911
Epoch20                             0.000000                        2,862.509911
Epoch21                             0.000000                        2,862.509911
Epoch22                             0.000000                        2,862.509911
Epoch23                             0.000000                        2,862.509911
Epoch24                             0.000000                        2,862.509911
Epoch25                             0.000000                        2,862.509911
Epoch26                             0.000000                        2,862.509911
Epoch27                             0.000000                        2,862.509911
Epoch28                             0.000000                        2,862.509911
Epoch29                             0.000000                        2,862.509911
Epoch30                             0.000000                        2,862.509911
Epoch31                             0.000000                        2,862.509911
