Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            782.630771                          782.630771
Epoch1                              2.600442                          785.231213
Epoch2                              0.000000                          785.231213
Epoch3                              0.000000                          785.231213
Epoch4                              0.000000                          785.231213
Epoch5                              0.000000                          785.231213
Epoch6                              0.000000                          785.231213
Epoch7                              0.000000                          785.231213
Epoch8                              0.000000                          785.231213
Epoch9                              0.000000                          785.231213
Epoch10                             0.000000                          785.231213
Epoch11                             0.000000                          785.231213
Epoch12                             0.000000                          785.231213
Epoch13                             0.000000                          785.231213
Epoch14                             0.000000                          785.231213
