Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            308.022709                          308.022709
Epoch3                              0.000000                          308.022709
Epoch4                              0.000000                          308.022709
Epoch5                              0.000000                          308.022709
Epoch6                             20.234669                          328.257378
Epoch7                              0.000000                          328.257378
Epoch8                              0.000000                          328.257378
Epoch9                              0.000000                          328.257378
Epoch10                             0.000000                          328.257378
Epoch11                            45.662064                          373.919442
Epoch12                             0.000000                          373.919442
Epoch13                             0.000000                          373.919442
Epoch14                             0.000000                          373.919442
Epoch15                             0.000000                          373.919442
Epoch16                             0.000000                          373.919442
Epoch17                             0.000000                          373.919442
Epoch18                             0.000000                          373.919442
Epoch19                             0.000000                          373.919442
Epoch20                             0.000000                          373.919442
Epoch21                             0.000000                          373.919442
Epoch22                             0.000000                          373.919442
Epoch23                             0.000000                          373.919442
Epoch24                             0.000000                          373.919442
Epoch25                             0.000000                          373.919442
Epoch26                             0.000000                          373.919442
Epoch27                             0.000000                          373.919442
