Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                            73.253560                           73.253560
Epoch16                            39.467731                          112.721292
Epoch17                             0.000000                          112.721292
Epoch18                             0.000000                          112.721292
Epoch19                             0.000000                          112.721292
Epoch20                             0.000000                          112.721292
Epoch21                             0.000000                          112.721292
Epoch22                             0.000000                          112.721292
Epoch23                             0.000000                          112.721292
Epoch24                             0.000000                          112.721292
Epoch25                             0.000000                          112.721292
Epoch26                             0.000000                          112.721292
Epoch27                             0.000000                          112.721292
Epoch28                             0.000000                          112.721292
Epoch29                             0.000000                          112.721292
Epoch30                             0.000000                          112.721292
Epoch31                             0.000000                          112.721292
