Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                            20.221713                           20.221713
Epoch12                            14.824178                           35.045891
Epoch13                            22.212705                           57.258596
Epoch14                             5.781180                           63.039776
Epoch15                             0.000000                           63.039776
Epoch16                             0.000000                           63.039776
Epoch17                             0.000000                           63.039776
