Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             12.491780                           12.491780
Epoch2                             66.852465                           79.344245
Epoch3                             28.139267                          107.483512
Epoch4                             30.934598                          138.418110
Epoch5                              9.498265                          147.916375
Epoch6                              0.000000                          147.916375
Epoch7                              0.000000                          147.916375
Epoch8                              0.000000                          147.916375
Epoch9                              0.000000                          147.916375
Epoch10                             0.000000                          147.916375
Epoch11                             0.000000                          147.916375
Epoch12                             0.000000                          147.916375
Epoch13                             0.000000                          147.916375
Epoch14                             0.000000                          147.916375
Epoch15                             0.000000                          147.916375
Epoch16                             0.000000                          147.916375
Epoch17                             0.000000                          147.916375
Epoch18                             0.000000                          147.916375
Epoch19                             0.000000                          147.916375
Epoch20                             0.000000                          147.916375
Epoch21                             0.000000                          147.916375
Epoch22                             0.000000                          147.916375
Epoch23                             0.000000                          147.916375
Epoch24                             0.000000                          147.916375
Epoch25                             0.000000                          147.916375
Epoch26                             0.000000                          147.916375
Epoch27                             0.000000                          147.916375
Epoch28                             0.000000                          147.916375
Epoch29                             0.000000                          147.916375
Epoch30                             0.000000                          147.916375
