Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                            10.319184                           10.319184
Epoch14                           106.351981                          116.671165
Epoch15                             3.252668                          119.923834
Epoch16                             0.000000                          119.923834
Epoch17                             0.000000                          119.923834
Epoch18                             0.000000                          119.923834
Epoch19                             0.000000                          119.923834
Epoch20                             0.000000                          119.923834
Epoch21                             0.000000                          119.923834
Epoch22                             0.000000                          119.923834
Epoch23                             0.000000                          119.923834
Epoch24                             0.000000                          119.923834
Epoch25                             0.000000                          119.923834
Epoch26                             0.000000                          119.923834
Epoch27                             0.000000                          119.923834
Epoch28                             0.000000                          119.923834
Epoch29                             0.000000                          119.923834
