Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              1.947015                            1.947015
Epoch9                              0.152783                            2.099798
Epoch10                             0.000000                            2.099798
Epoch11                             0.000000                            2.099798
Epoch12                             0.000000                            2.099798
Epoch13                             0.000000                            2.099798
Epoch14                             0.000000                            2.099798
Epoch15                             0.000000                            2.099798
Epoch16                             0.000000                            2.099798
Epoch17                             0.000000                            2.099798
Epoch18                             0.000000                            2.099798
Epoch19                             0.000000                            2.099798
Epoch20                             0.000000                            2.099798
Epoch21                             0.000000                            2.099798
Epoch22                             0.000000                            2.099798
Epoch23                             0.000000                            2.099798
Epoch24                             0.000000                            2.099798
Epoch25                             0.000000                            2.099798
Epoch26                             0.000000                            2.099798
Epoch27                             0.000000                            2.099798
Epoch28                             0.000000                            2.099798
Epoch29                             0.000000                            2.099798
