Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              4.020832                            4.020832
Epoch9                              1.017291                            5.038123
Epoch10                             0.000000                            5.038123
Epoch11                             0.000000                            5.038123
Epoch12                             0.000000                            5.038123
Epoch13                             0.000000                            5.038123
Epoch14                             0.000000                            5.038123
Epoch15                             0.000000                            5.038123
Epoch16                             0.000000                            5.038123
Epoch17                             0.000000                            5.038123
Epoch18                             0.000000                            5.038123
Epoch19                             0.000000                            5.038123
Epoch20                             0.000000                            5.038123
Epoch21                             0.000000                            5.038123
Epoch22                             0.000000                            5.038123
Epoch23                             0.000000                            5.038123
Epoch24                             0.000000                            5.038123
Epoch25                             0.000000                            5.038123
Epoch26                             0.000000                            5.038123
Epoch27                             0.000000                            5.038123
Epoch28                             0.000000                            5.038123
Epoch29                             0.000000                            5.038123
Epoch30                             0.000000                            5.038123
