Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             6.033469                            6.033469
Epoch12                             0.000000                            6.033469
Epoch13                             0.000000                            6.033469
Epoch14                           478.600255                          484.633723
Epoch15                            46.585786                          531.219509
Epoch16                             0.000000                          531.219509
Epoch17                             0.000000                          531.219509
Epoch18                           211.459672                          742.679181
Epoch19                           197.763497                          940.442678
Epoch20                            24.591465                          965.034143
Epoch21                             0.000000                          965.034143
Epoch22                             0.000000                          965.034143
Epoch23                             0.000000                          965.034143
Epoch24                             1.372233                          966.406376
Epoch25                             0.271438                          966.677814
Epoch26                             0.000000                          966.677814
Epoch27                             0.000000                          966.677814
Epoch28                             0.000000                          966.677814
Epoch29                             0.000000                          966.677814
Epoch30                             0.002327                          966.680140
