Epoch#                               Rewards                   Total(Cumulative)
Epoch0                          5,857.409316                        5,857.409316
Epoch1                          7,177.167872                       13,034.577188
Epoch2                          1,285.999383                       14,320.576570
Epoch3                            417.246832                       14,737.823403
Epoch4                          1,722.352946                       16,460.176349
Epoch5                             52.905614                       16,513.081963
Epoch6                              0.000000                       16,513.081963
Epoch7                              0.000000                       16,513.081963
Epoch8                              0.000000                       16,513.081963
Epoch9                              0.000000                       16,513.081963
Epoch10                             0.000000                       16,513.081963
Epoch11                             0.000000                       16,513.081963
Epoch12                             0.000000                       16,513.081963
Epoch13                             0.000000                       16,513.081963
Epoch14                             0.000000                       16,513.081963
Epoch15                             0.000000                       16,513.081963
Epoch16                             0.000000                       16,513.081963
Epoch17                             0.000000                       16,513.081963
Epoch18                             0.000000                       16,513.081963
Epoch19                             0.000000                       16,513.081963
Epoch20                             0.000000                       16,513.081963
Epoch21                             0.000000                       16,513.081963
Epoch22                             0.000000                       16,513.081963
Epoch23                             0.000000                       16,513.081963
Epoch24                             0.000000                       16,513.081963
Epoch25                             0.000000                       16,513.081963
Epoch26                             0.000000                       16,513.081963
Epoch27                             0.000000                       16,513.081963
