Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              8.738875                            8.738875
Epoch3                              0.598717                            9.337592
Epoch4                              0.193604                            9.531195
Epoch5                              0.000000                            9.531195
Epoch6                              0.029351                            9.560547
Epoch7                              0.000000                            9.560547
Epoch8                              0.000000                            9.560547
Epoch9                              0.176218                            9.736764
Epoch10                             0.000000                            9.736764
Epoch11                             0.000000                            9.736764
Epoch12                             0.000000                            9.736764
Epoch13                             0.000000                            9.736764
Epoch14                             0.000000                            9.736764
Epoch15                             0.000000                            9.736764
Epoch16                             0.000000                            9.736764
