Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                             96.930693                           96.930693
Epoch4                              0.000000                           96.930693
Epoch5                              0.000000                           96.930693
Epoch6                              0.000000                           96.930693
Epoch7                              0.000000                           96.930693
Epoch8                              0.000000                           96.930693
Epoch9                              0.000000                           96.930693
Epoch10                             0.000000                           96.930693
Epoch11                             0.000000                           96.930693
Epoch12                             0.000000                           96.930693
Epoch13                             0.000000                           96.930693
Epoch14                             0.000000                           96.930693
Epoch15                             0.000000                           96.930693
Epoch16                             0.000000                           96.930693
Epoch17                             0.000000                           96.930693
Epoch18                             0.000000                           96.930693
Epoch19                             0.000000                           96.930693
Epoch20                             0.000000                           96.930693
Epoch21                             0.000000                           96.930693
Epoch22                             0.000000                           96.930693
Epoch23                             0.000000                           96.930693
Epoch24                             0.000000                           96.930693
Epoch25                             0.000000                           96.930693
Epoch26                             0.000000                           96.930693
Epoch27                             0.000000                           96.930693
Epoch28                             0.000000                           96.930693
Epoch29                             0.000000                           96.930693
