Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              1.770748                            1.770748
Epoch3                              1.725656                            3.496403
Epoch4                              1.741384                            5.237787
Epoch5                              1.713054                            6.950841
Epoch6                              0.000000                            6.950841
Epoch7                              0.000000                            6.950841
Epoch8                              0.000000                            6.950841
Epoch9                              0.000000                            6.950841
Epoch10                             0.000000                            6.950841
Epoch11                             0.000000                            6.950841
Epoch12                             0.000000                            6.950841
Epoch13                             0.000000                            6.950841
Epoch14                             0.000000                            6.950841
Epoch15                             0.000000                            6.950841
Epoch16                             0.000000                            6.950841
Epoch17                             0.000000                            6.950841
Epoch18                             0.000000                            6.950841
Epoch19                             0.000000                            6.950841
Epoch20                             0.000000                            6.950841
Epoch21                             0.000000                            6.950841
Epoch22                             0.000000                            6.950841
Epoch23                             0.000000                            6.950841
Epoch24                             0.000000                            6.950841
Epoch25                             0.000000                            6.950841
Epoch26                             0.000000                            6.950841
Epoch27                             0.000000                            6.950841
Epoch28                             0.000000                            6.950841
Epoch29                             0.000000                            6.950841
Epoch30                             0.000000                            6.950841
Epoch31                             0.000000                            6.950841
