Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                             7.450045                            7.450045
Epoch20                            13.464492                           20.914536
Epoch21                             0.012972                           20.927509
Epoch22                             0.000000                           20.927509
Epoch23                             0.000000                           20.927509
Epoch24                             0.000000                           20.927509
Epoch25                             0.000000                           20.927509
Epoch26                             0.000000                           20.927509
Epoch27                             0.000000                           20.927509
Epoch28                             0.014693                           20.942201
Epoch29                             0.000000                           20.942201
