Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            313.583234                          313.583234
Epoch1                              0.000000                          313.583234
Epoch2                              0.000000                          313.583234
Epoch3                              0.000000                          313.583234
Epoch4                              0.000000                          313.583234
Epoch5                              0.000000                          313.583234
Epoch6                              0.000000                          313.583234
Epoch7                              0.000000                          313.583234
Epoch8                              0.000000                          313.583234
Epoch9                              0.000000                          313.583234
Epoch10                             0.000000                          313.583234
Epoch11                             0.000000                          313.583234
Epoch12                             0.000000                          313.583234
Epoch13                             0.000000                          313.583234
Epoch14                             0.000000                          313.583234
Epoch15                             0.000000                          313.583234
Epoch16                             0.000000                          313.583234
Epoch17                             0.000000                          313.583234
Epoch18                             0.000000                          313.583234
Epoch19                             0.000000                          313.583234
Epoch20                             0.000000                          313.583234
Epoch21                             0.000000                          313.583234
Epoch22                             0.000000                          313.583234
Epoch23                             0.000000                          313.583234
Epoch24                             0.000000                          313.583234
Epoch25                             0.000000                          313.583234
Epoch26                             0.000000                          313.583234
Epoch27                             0.000000                          313.583234
Epoch28                             0.000000                          313.583234
