Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                             97.404391                           97.404391
Epoch5                            268.309419                          365.713810
Epoch6                              0.000000                          365.713810
Epoch7                              0.000000                          365.713810
Epoch8                              0.000000                          365.713810
Epoch9                              0.000000                          365.713810
Epoch10                             0.000000                          365.713810
Epoch11                             0.000000                          365.713810
Epoch12                             0.000000                          365.713810
Epoch13                             0.000000                          365.713810
Epoch14                             0.000000                          365.713810
Epoch15                             0.000000                          365.713810
