Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              3.922126                            3.922126
Epoch2                              1.168354                            5.090481
Epoch3                              1.163630                            6.254110
Epoch4                              0.000000                            6.254110
Epoch5                              0.000000                            6.254110
Epoch6                              0.000000                            6.254110
Epoch7                              0.000000                            6.254110
Epoch8                              0.000000                            6.254110
Epoch9                              0.000000                            6.254110
Epoch10                             0.000000                            6.254110
Epoch11                             0.000000                            6.254110
Epoch12                             0.000000                            6.254110
Epoch13                             0.000000                            6.254110
Epoch14                             0.000000                            6.254110
Epoch15                             0.000000                            6.254110
Epoch16                             0.000000                            6.254110
Epoch17                             0.000000                            6.254110
Epoch18                             0.000000                            6.254110
Epoch19                             0.000000                            6.254110
Epoch20                             0.000000                            6.254110
Epoch21                             0.000000                            6.254110
Epoch22                             0.000000                            6.254110
Epoch23                             0.000000                            6.254110
Epoch24                             0.000000                            6.254110
Epoch25                             0.000000                            6.254110
Epoch26                             0.000000                            6.254110
Epoch27                             0.000000                            6.254110
Epoch28                             0.000000                            6.254110
Epoch29                             0.000000                            6.254110
Epoch30                             0.000000                            6.254110
Epoch31                             0.000000                            6.254110
