Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            130.645074                          130.645074
Epoch3                              1.893916                          132.538989
Epoch4                              0.000000                          132.538989
Epoch5                              0.000000                          132.538989
Epoch6                              0.000000                          132.538989
Epoch7                              0.000000                          132.538989
Epoch8                              0.000000                          132.538989
Epoch9                              0.000000                          132.538989
Epoch10                             0.000000                          132.538989
Epoch11                             0.000000                          132.538989
Epoch12                             0.000000                          132.538989
Epoch13                             0.000000                          132.538989
Epoch14                             0.000000                          132.538989
Epoch15                             0.000000                          132.538989
Epoch16                             0.000000                          132.538989
Epoch17                             0.000000                          132.538989
Epoch18                             0.000000                          132.538989
Epoch19                             0.000000                          132.538989
Epoch20                             0.000000                          132.538989
Epoch21                             0.000000                          132.538989
Epoch22                             0.000000                          132.538989
Epoch23                             0.000000                          132.538989
Epoch24                             0.000000                          132.538989
Epoch25                             0.000000                          132.538989
Epoch26                             0.000000                          132.538989
Epoch27                             0.000000                          132.538989
Epoch28                             0.000000                          132.538989
Epoch29                             0.000000                          132.538989
Epoch30                             0.000000                          132.538989
Epoch31                             0.000000                          132.538989
