Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             2.811193                            2.811193
Epoch13                             0.000000                            2.811193
Epoch14                             0.000000                            2.811193
Epoch15                             0.000000                            2.811193
Epoch16                             0.000000                            2.811193
Epoch17                             0.000000                            2.811193
Epoch18                             0.000000                            2.811193
Epoch19                             0.000000                            2.811193
Epoch20                             0.000000                            2.811193
Epoch21                             0.000000                            2.811193
Epoch22                             0.000000                            2.811193
Epoch23                             0.000000                            2.811193
Epoch24                            30.798476                           33.609668
Epoch25                            17.007636                           50.617304
Epoch26                            45.759315                           96.376619
Epoch27                            26.193395                          122.570014
Epoch28                             3.024134                          125.594148
Epoch29                             0.000000                          125.594148
