Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.785962                          310.785962
Epoch1                              0.000000                          310.785962
Epoch2                              0.000000                          310.785962
Epoch3                              0.000000                          310.785962
Epoch4                              0.000000                          310.785962
Epoch5                              0.000000                          310.785962
Epoch6                              0.000000                          310.785962
Epoch7                              0.000000                          310.785962
Epoch8                              0.000000                          310.785962
Epoch9                              0.000000                          310.785962
Epoch10                             0.000000                          310.785962
Epoch11                             0.000000                          310.785962
Epoch12                             0.000000                          310.785962
Epoch13                             0.000000                          310.785962
Epoch14                             0.000000                          310.785962
Epoch15                             0.000000                          310.785962
Epoch16                             0.000000                          310.785962
Epoch17                             0.000000                          310.785962
