Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            744.306497                          744.306497
Epoch3                            914.625824                        1,658.932321
Epoch4                            355.546106                        2,014.478427
Epoch5                              0.000000                        2,014.478427
Epoch6                              0.000000                        2,014.478427
Epoch7                              0.000000                        2,014.478427
Epoch8                              0.000000                        2,014.478427
Epoch9                              0.000000                        2,014.478427
Epoch10                             0.000000                        2,014.478427
Epoch11                             0.000000                        2,014.478427
Epoch12                             0.000000                        2,014.478427
Epoch13                             0.000000                        2,014.478427
Epoch14                             0.000000                        2,014.478427
Epoch15                             0.000000                        2,014.478427
Epoch16                             0.000000                        2,014.478427
