Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            536.177500                          536.177500
Epoch2                          3,236.036138                        3,772.213638
Epoch3                          2,877.532704                        6,649.746343
Epoch4                          3,597.012740                       10,246.759083
Epoch5                          1,564.575029                       11,811.334112
Epoch6                              0.000000                       11,811.334112
Epoch7                              0.000000                       11,811.334112
Epoch8                              0.000000                       11,811.334112
Epoch9                              0.000000                       11,811.334112
Epoch10                             0.000000                       11,811.334112
Epoch11                             0.000000                       11,811.334112
Epoch12                             0.000000                       11,811.334112
Epoch13                             0.000000                       11,811.334112
Epoch14                             0.000000                       11,811.334112
Epoch15                             0.000000                       11,811.334112
Epoch16                             0.000000                       11,811.334112
Epoch17                             0.000000                       11,811.334112
Epoch18                             0.000000                       11,811.334112
Epoch19                             0.000000                       11,811.334112
Epoch20                             0.000000                       11,811.334112
Epoch21                             0.000000                       11,811.334112
Epoch22                             0.000000                       11,811.334112
Epoch23                             0.000000                       11,811.334112
Epoch24                             0.000000                       11,811.334112
Epoch25                             0.000000                       11,811.334112
Epoch26                             0.000000                       11,811.334112
Epoch27                             0.000000                       11,811.334112
Epoch28                             0.000000                       11,811.334112
Epoch29                             0.000000                       11,811.334112
