Epoch#                               Rewards                   Total(Cumulative)
Epoch0                          2,012.897029                        2,012.897029
Epoch1                              0.000000                        2,012.897029
Epoch2                              0.000000                        2,012.897029
Epoch3                              0.000000                        2,012.897029
Epoch4                            132.434055                        2,145.331084
Epoch5                            189.985954                        2,335.317038
Epoch6                            132.029374                        2,467.346412
Epoch7                          1,062.459956                        3,529.806368
Epoch8                            884.904994                        4,414.711361
Epoch9                            990.801575                        5,405.512936
Epoch10                           931.820162                        6,337.333098
Epoch11                           374.333145                        6,711.666243
Epoch12                         1,328.952939                        8,040.619183
Epoch13                           217.122520                        8,257.741702
Epoch14                           818.591120                        9,076.332823
Epoch15                           991.909379                       10,068.242201
Epoch16                         4,334.475187                       14,402.717389
Epoch17                            44.372805                       14,447.090193
Epoch18                            36.584002                       14,483.674195
Epoch19                           101.370729                       14,585.044924
Epoch20                            45.909776                       14,630.954701
Epoch21                            76.526608                       14,707.481309
Epoch22                            65.427034                       14,772.908343
Epoch23                             0.000000                       14,772.908343
Epoch24                             0.000000                       14,772.908343
Epoch25                             7.471882                       14,780.380225
Epoch26                             0.000000                       14,780.380225
Epoch27                             0.000000                       14,780.380225
Epoch28                            15.465903                       14,795.846128
Epoch29                            45.782240                       14,841.628367
Epoch30                             5.371054                       14,846.999421
